0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344481605351170561e-01,1.114240393744257096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352842809364548482e-01,1.104018004810823017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361204013377926403e-01,1.092773376984045086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369565217391304324e-01,1.083317667220618397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377926421404682245e-01,1.077184233860557727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386287625418060165e-01,1.062617329630414664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394648829431438086e-01,1.032972401723456946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403010033444816007e-01,1.004094152986506616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411371237458193928e-01,9.887605695863560529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419732441471571849e-01,9.810937778862807157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428093645484949770e-01,9.826271362262960496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436454849498327691e-01,9.936162043297377400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444816053511705611e-01,1.005883071049858746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453177257525083532e-01,1.006649750219867467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461538461538461453e-01,9.931050848830688116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469899665551839374e-01,9.644823958694554999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478260869565217295e-01,9.404597818758866357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486622073578595216e-01,9.195038845623474399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494983277591973136e-01,8.970146289087925773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503344481605351057e-01,8.809143663386338474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511705685618728978e-01,8.640474245984675061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520066889632106899e-01,8.346580564148453618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528428093645484820e-01,8.032242104445365127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536789297658862741e-01,7.751126408775941279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545150501672240662e-01,7.613124158174587874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553511705685618582e-01,7.776682381109525366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561872909698996503e-01,8.106354424212762755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570234113712374424e-01,8.387470119882192154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578595317725752345e-01,8.681363801718413598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586956521739130266e-01,8.834699635719924782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595317725752508187e-01,8.862811205286875715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603678929765886108e-01,8.908811955487329071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612040133779264028e-01,9.082592567355696200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620401337792641949e-01,9.330485498991454296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628762541806019870e-01,9.695935903361696528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637123745819397791e-01,9.974496001797751310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645484949832775712e-01,1.015849900259954586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653846153846153633e-01,1.025816729470051758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662207357859531554e-01,1.026583408640058481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670568561872909474e-01,1.017894378046640069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678929765886287395e-01,1.009972026623229491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687290969899665316e-01,9.928495251597290183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695652173913043237e-01,9.739381056328779707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704013377926421158e-01,9.565600444460418128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712374581939799079e-01,9.376486249191905431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720735785953176999e-01,9.108148539689280287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729096989966554920e-01,8.860255608053523302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737458193979932841e-01,8.719697760218817484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745819397993310762e-01,8.778476496586062883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754180602006688683e-01,8.962479497387867422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762541806020066604e-01,9.276817957090949252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770903010033444525e-01,9.680602319961573166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779264214046822445e-01,1.000005197413136981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787625418060200366e-01,1.020449975280003807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795986622073578287e-01,1.019683296109996196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804347826086956208e-01,1.003583033539838132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812709030100334129e-01,9.931050848830682565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821070234113712050e-01,9.885050098630226989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829431438127089971e-01,9.606490000194155554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837792642140467891e-01,9.299818332191144288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153845812e-01,9.164371678823146627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854515050167224288e-01,9.031480622688506932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862876254180602209e-01,8.870477996986926295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871237458193980130e-01,8.878144788686999078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879598662207358051e-01,9.013591442054990077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887959866220735972e-01,9.248706387523958350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896321070234113892e-01,9.511932902559870895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904682274247491813e-01,9.754714639728920833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913043478260869734e-01,9.977051599031102613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921404682274247655e-01,1.021727773896679681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929765886287625576e-01,1.030416804490098759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938127090301003497e-01,1.029650125320091592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946488294314381418e-01,1.027350087810069201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954849498327759338e-01,1.027861207256740794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963210702341137259e-01,1.031439043383442611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971571906354515180e-01,1.032972401723458056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979933110367893101e-01,1.033739080893465667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988294314381271022e-01,1.033994640616801686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996655518394648943e-01,1.026838968363398497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005016722408026864e-01,1.013549862749935082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013377926421404784e-01,1.010483146069905080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021739130434782705e-01,1.017638818323308714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030100334448160626e-01,1.027094528086734737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038461538461538547e-01,1.041405872593542004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046822742474916468e-01,1.047794865676937803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055183946488294389e-01,1.035016879510145760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063545150501672309e-01,1.003838593263173262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071906354515050230e-01,9.619267986360956479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080267558528428151e-01,9.271706762624214448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088628762541806072e-01,9.110704136922631591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096989966555183993e-01,9.120926525856064560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105351170568561914e-01,9.210372429023607754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113712374581939835e-01,9.320263110058015776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122073578595317755e-01,9.269151165390847602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130434782608695676e-01,9.008480247588293022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138795986622073597e-01,8.696697385118571377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147157190635451518e-01,8.410470494982433820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155518394648829439e-01,8.198355924613691670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163879598662207360e-01,8.098687632512716617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172240802675585281e-01,8.050131285078908627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180602006688963201e-01,8.004130534878459713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188963210702341122e-01,7.822683131310015359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197324414715719043e-01,7.516011463307010754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205685618729096964e-01,7.201673003603927814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214046822742474885e-01,6.989558433235181223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222408026755852806e-01,6.951224474734805092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230769230769230727e-01,7.232340170404226720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239130434782608647e-01,7.687236477942019919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247491638795986568e-01,8.162577563346677945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255852842809364489e-01,8.660919023851563203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264214046822742410e-01,9.016147039288375797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272575250836120331e-01,9.085148164589048614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280936454849498252e-01,9.161816081589795324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289297658862876172e-01,9.264039970924128342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297658862876254093e-01,9.294707137724426138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306020066889632014e-01,9.381597443658613589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314381270903009935e-01,9.550266861060265899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322742474916387856e-01,9.514488499793248844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331103678929765777e-01,9.409709013225556751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339464882943143698e-01,9.348374679624957828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-01,9.164371678823154399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356187290969899539e-01,9.100481747989198622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364548494983277460e-01,9.348374679624966710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372909698996655381e-01,9.754714639728956360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381270903010033302e-01,1.013805422473271989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389632107023411223e-01,1.053672739313663342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397993311036789144e-01,1.077439793583896854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406354515050167064e-01,1.079739831093919467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414715719063544985e-01,1.072328599117180037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423076923076922906e-01,1.071561919947171981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431438127090300827e-01,1.070539681053828351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439799331103678748e-01,1.074373076903865520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448160535117056669e-01,1.071306360223835297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456521739130434590e-01,1.049072664293617452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464882943143812510e-01,1.011760944686585173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473244147157190431e-01,9.808382181629488050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481605351170568352e-01,9.488932527459690291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489966555183946273e-01,9.200150040090193659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498327759197324194e-01,9.095370553522500456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506688963210702115e-01,9.154149289889748076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515050167224080035e-01,9.212928026256992364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523411371237457956e-01,9.396931027058799124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531772575250835877e-01,9.739381056328821895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540133779264213798e-01,1.008438668283220263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548494983277591719e-01,1.034505760063475499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556856187290969640e-01,1.054439418483670288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565217391304347561e-01,1.063128449077088478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573578595317725481e-01,1.065684046310446442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581939799331103402e-01,1.062872889353751571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590301003344481323e-01,1.050606022633630898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598662207357859244e-01,1.028372326703412831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607023411371237165e-01,9.923384057130594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615086e-01,9.417375804925633975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623745819397993007e-01,8.860255608053504428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632107023411370927e-01,8.359358550315258984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640468227424748848e-01,7.896795451077386341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648829431438126769e-01,7.464899518639814824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657190635451504690e-01,7.209339795303973952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665551839464882611e-01,7.102004711502919454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673913043478260532e-01,7.073893141935975182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682274247491638453e-01,7.102004711502917234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690635451505016373e-01,7.255340545504418426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698996655518394294e-01,7.444454740772934453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707357859531772215e-01,7.613124158174585654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715719063545150691e-01,7.779237978342875559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724080267558528612e-01,8.016908521045201796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732441471571906533e-01,8.387470119882166619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740802675585284454e-01,8.796365677219508683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749163879598662374e-01,9.039147414388555291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757525083612040295e-01,9.166927276056480167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765886287625418216e-01,9.281929151557613000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774247491638796137e-01,9.299818332191124304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782608695652174058e-01,9.151593692656340151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790969899665551979e-01,9.031480622688499160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799331103678929900e-01,8.980368678021336537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307820e-01,8.862811205286856842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816053511705685741e-01,8.609807079184383927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824414715719063662e-01,8.328691383514970070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832775919732441583e-01,8.027130909978688056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841137123745819504e-01,7.712792450275611777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849498327759197425e-01,7.493011088206793513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857859531772575346e-01,7.370342421005591227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866220735785953266e-01,7.273229726137971918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874581939799331187e-01,7.278340920604686737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882943143812709108e-01,7.375453615472301605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891304347826087029e-01,7.406120782272594960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899665551839464950e-01,7.452121532473038323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908026755852842871e-01,7.620790949874683973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916387959866220791e-01,7.807349547909835374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924749163879598712e-01,8.004130534878423076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933110367892976633e-01,8.262245855447611920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941471571906354554e-01,8.507583189850010941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949832775919732475e-01,8.704364176818599752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958193979933110396e-01,8.860255608053457799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966555183946488317e-01,8.944590316754281734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974916387959866237e-01,8.898589566553836150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983277591973244158e-01,8.781032093819355344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991638795986622079e-01,8.627696259817861923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.451360050716145711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008361204013377366e-01,8.272468244381070424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016722408026755842e-01,8.149799577179879240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025083612040133207e-01,8.139577188246455153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033444816053511683e-01,8.157466368879970897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041806020066889049e-01,8.101243229746097896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050167224080267525e-01,8.034797701678786375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058528428093644891e-01,8.029686507212074886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066889632107023367e-01,8.050131285078943044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075250836120400733e-01,8.080798451879245281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083612040133779209e-01,8.172799952280145330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091973244147156574e-01,8.264801452681043159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100334448160535050e-01,8.285246230547903545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108695652173912416e-01,8.188133535680278685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117056856187290892e-01,8.101243229746085683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125418060200668258e-01,8.075687257412494935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133779264214046734e-01,8.052686882312262151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142140468227425210e-01,8.032242104445389552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150501672240802575e-01,8.108910021446140703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158862876254181051e-01,8.218800702480553166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167224080267558417e-01,8.310802202881457657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175585284280936893e-01,8.420692883915872340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183946488294314259e-01,8.499916398149989227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192307692307692735e-01,8.479471620283125510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200668896321070100e-01,8.551028342817166283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209030100334448576e-01,8.645585440451435399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217391304347825942e-01,8.597029093017634072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225752508361204418e-01,8.645585440451450943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234113712374581784e-01,8.791254482752883792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242474916387960260e-01,8.622585065351233702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250836120401337626e-01,8.259690258214342773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259197324414716102e-01,7.947907395744615577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267558528428093467e-01,7.495566685440175902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275919732441471943e-01,6.987002836001851014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284280936454849309e-01,6.641997209498460286e-01
