0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984145858105429872e-01,1.293758321401519140e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994054696789536063e-01,1.293298313899514795e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003963535473642255e-01,1.293247201954847725e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013872374157748446e-01,1.294371664737525407e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023781212841854638e-01,1.294652780433194827e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033690051525960829e-01,1.293911657235520707e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043598890210067021e-01,1.294320552792858159e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053507728894173212e-01,1.294013881124854848e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063416567578279404e-01,1.292480522784840247e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073325406262385595e-01,1.291560507780831024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083234244946491787e-01,1.290410489025819629e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093143083630597978e-01,1.288187119432797800e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103051922314704170e-01,1.287062656650119941e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112960760998810361e-01,1.286500425258780922e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122869599682916553e-01,1.285759302061106979e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132778438367022744e-01,1.285503742337771094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142687277051128936e-01,1.286730429009783450e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152596115735235127e-01,1.287599332069125069e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162504954419341319e-01,1.288570459017801539e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103447510e-01,1.290359377081152203e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182322631787553702e-01,1.292071627227502617e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192231470471659893e-01,1.292557190701840675e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202140309155766085e-01,1.293196090010180122e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212049147839872276e-01,1.293349425844181866e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221957986523978468e-01,1.293068310148512268e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231866825208084659e-01,1.293093866120846158e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241775663892190851e-01,1.294294996820524446e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251684502576297042e-01,1.294499444599193438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261593341260404344e-01,1.294346108765191872e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271502179944510535e-01,1.295368347658535413e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281411018628616727e-01,1.296313918634877993e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291319857312722919e-01,1.297540605306889994e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301228695996829110e-01,1.299840642816912606e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311137534680935302e-01,1.302677355745940524e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321046373365041493e-01,1.304185158113621945e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330955212049147685e-01,1.305105173117630990e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340864050733253876e-01,1.305130729089964703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350772889417360068e-01,1.303827374500951564e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360681728101466259e-01,1.302472907967271354e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370590566785572451e-01,1.301731784769597233e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380499405469678642e-01,1.299687306982910506e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390408244153784834e-01,1.296876150026216301e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400317082837891025e-01,1.293502761678183077e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410225921521997217e-01,1.290129373330149853e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420134760206103408e-01,1.286168197618444431e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430043598890209600e-01,1.284481503444427730e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439952437574315791e-01,1.283663712329753182e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449861276258421983e-01,1.283714824274420430e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459770114942528174e-01,1.283689268302086894e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469678953626634366e-01,1.283152592883081411e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479587792310740557e-01,1.281235894958062893e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489496630994846749e-01,1.279165861199042453e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499405469678952940e-01,1.277325831191024363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509314308363059132e-01,1.276175812436013146e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519223147047165323e-01,1.275460245210672738e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529131985731271515e-01,1.275051349653335464e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539040824415377706e-01,1.276456928131682389e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548949663099483898e-01,1.279983652313717002e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558858501783590089e-01,1.282743697325743959e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568767340467696281e-01,1.286347089424779355e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578676179151802472e-01,1.290078261385482250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588585017835908664e-01,1.292710526535841353e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598493856520014855e-01,1.293323869871847798e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608402695204121047e-01,1.294499444599192373e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618311533888228348e-01,1.295291679741533564e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628220372572334540e-01,1.296927261970882839e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638129211256440732e-01,1.298102836698227591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648038049940546923e-01,1.297821721002558348e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657946888624653115e-01,1.295777243215871977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667855727308759306e-01,1.293809433346186033e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677764565992865498e-01,1.290154929302483389e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687673404676971689e-01,1.286934876788452087e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697582243361077881e-01,1.284634839278429652e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707491082045184072e-01,1.283970383997756315e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717399920729290264e-01,1.282922589132079239e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727308759413396455e-01,1.281287006902730141e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737217598097502647e-01,1.277325831191024541e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781608838e-01,1.273875774925990711e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757035275465715030e-01,1.269940155186618824e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766944114149821221e-01,1.265391192111241025e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776852952833927413e-01,1.264036725577561171e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786761791518033604e-01,1.265161188360238853e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796670630202139796e-01,1.266285651142916535e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806579468886245987e-01,1.267767897538264421e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816488307570352179e-01,1.269710151435616652e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826397146254458370e-01,1.270195714909954710e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836305984938564562e-01,1.271473513526633781e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846214823622670753e-01,1.274335782427995412e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856123662306776945e-01,1.277070271467688656e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866032500990883136e-01,1.279216973143709524e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875941339674989328e-01,1.281108115096394684e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885850178359095519e-01,1.280264768009386245e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895759017043201711e-01,1.277428055080358327e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905667855727307902e-01,1.274846901874666116e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915576694411414094e-01,1.272521308392310146e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925485533095520285e-01,1.271141285886296401e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935394371779626477e-01,1.270451274633289707e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945303210463732668e-01,1.269659039490948516e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955212049147838860e-01,1.268125681150933559e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965120887831945051e-01,1.267231222119258049e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975029726516051243e-01,1.265774531696243876e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984938565200158544e-01,1.265748975723910341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994847403884264736e-01,1.265774531696243876e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004756242568370928e-01,1.266617878783252316e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014665081252477119e-01,1.266822326561920953e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024573919936583311e-01,1.267972345316932348e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034482758620689502e-01,1.268381240874269622e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044391597304795694e-01,1.269786819352616902e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054300435988901885e-01,1.270911282135294584e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064209274673008077e-01,1.272546864364644037e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074118113357114268e-01,1.273262431589984445e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084026952041220460e-01,1.274054666732325636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093935790725326651e-01,1.273901330898324247e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103844629409432843e-01,1.273773551036656215e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113753468093539034e-01,1.273492435340987150e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123662306777645226e-01,1.273364655479318941e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133571145461751417e-01,1.272316860613642397e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143479984145857609e-01,1.270400162688623524e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153388822829963800e-01,1.268176793095601695e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163297661514069992e-01,1.267001218368256943e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173206500198176183e-01,1.265084520443237714e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183115338882282375e-01,1.263525606130889400e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193024177566388566e-01,1.263116710573551948e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202933016250494758e-01,1.263167822518218841e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212841854934600949e-01,1.262017803763207269e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222750693618707141e-01,1.261455572371868428e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232659532302813332e-01,1.261021120842197440e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242568370986919524e-01,1.260867785008195874e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252477209671025715e-01,1.260918896952862944e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262386048355131907e-01,1.260918896952862944e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272294887039238098e-01,1.259589986391516625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282203725723344290e-01,1.258082184023835026e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292112564407450481e-01,1.256114374154149083e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302021403091556673e-01,1.253635444837791368e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311930241775662864e-01,1.252204310387110731e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321839080459769056e-01,1.253022101501785635e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331747919143875247e-01,1.254299900118464706e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341656757827982549e-01,1.255194359150140215e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351565596512088741e-01,1.256318821932818253e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361474435196194932e-01,1.256983277213491590e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371383273880301124e-01,1.257264392909160833e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381292112564407315e-01,1.257903292217500635e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391200951248513507e-01,1.259436650557515769e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401109789932619698e-01,1.260714449174194662e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411018628616725890e-01,1.261711132095204491e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420927467300832081e-01,1.260893340980529764e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430836305984938273e-01,1.258797751249175967e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440745144669044464e-01,1.256216598043483756e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450653983353150656e-01,1.256012150264814942e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460562822037256847e-01,1.255884370403146910e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470471660721363039e-01,1.257289948881494013e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480380499405469230e-01,1.259283314723513669e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490289338089575422e-01,1.261148900703865294e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500198176773681613e-01,1.261685576122870600e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510107015457787805e-01,1.262247807514209441e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520015854141893996e-01,1.262324475431210402e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529924692826000188e-01,1.262298919458876689e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539833531510106379e-01,1.262912262794882778e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549742370194212571e-01,1.262886706822549598e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559651208878318762e-01,1.261302236537867216e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569560047562424954e-01,1.259845546114853043e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579468886246531145e-01,1.258439967636505763e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589377724930637337e-01,1.255935482347814691e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599286563614743528e-01,1.252740985806116747e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609195402298849720e-01,1.250389836351427242e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619104240982955911e-01,1.248013130924404024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629013079667062103e-01,1.245994209110051010e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638921918351168294e-01,1.244869746327373150e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648830757035274486e-01,1.244614186604037442e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658739595719380677e-01,1.244460850770035520e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668648434403486869e-01,1.244384182853034915e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678557273087593060e-01,1.244154179102032565e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688466111771699252e-01,1.243796395489362361e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698374950455805443e-01,1.242646376734350966e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708283789139912745e-01,1.241905253536677023e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718192627824018937e-01,1.240090779500992468e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728101466508125128e-01,1.238557421160977157e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738010305192231320e-01,1.237049618793295735e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747919143876337511e-01,1.236487387401957250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757827982560443703e-01,1.234800693227940371e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767736821244549894e-01,1.233931790168598575e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777645659928656086e-01,1.233062887109256955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787554498612762277e-01,1.231887312381912203e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797463337296868469e-01,1.229689498761223732e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807372175980974660e-01,1.229306159176220170e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817281014665080852e-01,1.229510606954888630e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827189853349187043e-01,1.230583957792899241e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837098692033293235e-01,1.232500655717917937e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847007530717399426e-01,1.235567372397948027e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856916369401505618e-01,1.237305178516631621e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866825208085611809e-01,1.238864092828980290e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876734046769718001e-01,1.239656327971321303e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886642885453824192e-01,1.239272988386317920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930384e-01,1.237381846433632582e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906460562822036575e-01,1.235950711982951944e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916369401506142767e-01,1.234545133504604841e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926278240190248958e-01,1.233062887109256955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936187078874355150e-01,1.232245095994582584e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946095917558461341e-01,1.232321763911583368e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956004756242567533e-01,1.232296207939249655e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965913594926673724e-01,1.232679547524253394e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975822433610779916e-01,1.233037331136923420e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985731272294886107e-01,1.233446226694260695e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995640110978992299e-01,1.234187349891934637e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005548949663098490e-01,1.235720708231949416e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015457788347204682e-01,1.237049618793295735e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025366627031310873e-01,1.238659645050311475e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035275465715417065e-01,1.240039667556324865e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045184304399523256e-01,1.241700805758007675e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055093143083629448e-01,1.241905253536676312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065001981767735639e-01,1.241036350477334338e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074910820451842941e-01,1.239247432413983319e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084819659135949133e-01,1.237509626295299725e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094728497820055324e-01,1.234979585034274763e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104637336504161516e-01,1.233344002804925665e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114546175188267707e-01,1.231912868354245205e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124455013872373899e-01,1.231427304879906970e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134363852556480090e-01,1.230430621958897142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144272691240586282e-01,1.229485050982554739e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154181529924692473e-01,1.227593909029869579e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164090368608798665e-01,1.227133901527865056e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173999207292904856e-01,1.226699449998194069e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183908045977011048e-01,1.226955009721530132e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193816884661117239e-01,1.227900580697872712e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203725723345223431e-01,1.230123950290894363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213634562029329622e-01,1.231018409322570051e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223543400713435814e-01,1.231963980298912631e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233452239397542005e-01,1.232066204188246950e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243361078081648197e-01,1.231912868354245560e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253269916765754388e-01,1.231299525018239471e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263178755449860580e-01,1.231401748907573968e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273087594133966771e-01,1.230277286124896285e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282996432818072963e-01,1.229766166678224515e+01
