0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315789473684210731e-02,2.529798479287638813e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416040100250626488e-02,2.531152945821319022e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516290726817042245e-02,2.531382949572321905e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616541353383458002e-02,2.530309598734310939e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716791979949875147e-02,2.528827352338963408e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817042606516290904e-02,2.527702889556286081e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917293233082706660e-02,2.527549553722284159e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017543859649122417e-02,2.527549553722284514e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117794486215538174e-02,2.527396217888283303e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218045112781955319e-02,2.526885098441611888e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318295739348371076e-02,2.525121736350594759e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418546365914786833e-02,2.522055019670564846e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-02,2.518681631322531445e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619047619047618347e-02,2.516074922144505521e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719298245614035492e-02,2.514848235472493343e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819548872180451249e-02,2.515129351168162941e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919799498746867006e-02,2.516304925895506983e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020050125313282763e-02,2.518196067848192499e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120300751879698520e-02,2.521186116611221451e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220551378446115665e-02,2.524712840793256063e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320802005012531422e-02,2.527881781362620472e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421052631578947179e-02,2.531127389848985842e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521303258145362935e-02,2.534654114031020100e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621553884711778692e-02,2.537490826960048551e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721804511278195837e-02,2.538998629327730328e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822055137844611594e-02,2.540071980165740584e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922305764411027351e-02,2.540966439197416449e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022556390977443108e-02,2.541145331003751195e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122807017543858865e-02,2.540429763778411498e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223057644110276010e-02,2.539305300995733461e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323308270676691767e-02,2.537618606821717293e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423558897243107524e-02,2.536059692509368446e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,2.534679670003355056e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624060150375940426e-02,2.533274091525007776e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724310776942356183e-02,2.531715177212658574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824561403508771940e-02,2.530411822623645790e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924812030075187697e-02,2.528418456781625778e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002506265664160345e-01,2.526041751354602383e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012531328320802060e-01,2.523665045927578987e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022556390977443636e-01,2.522259467449231707e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032581453634085211e-01,2.521569456196224479e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042606516290726787e-01,2.521186116611221095e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,2.521083892721886244e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062656641604010077e-01,2.522566139117234130e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072681704260651653e-01,2.524942844544257525e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082706766917293228e-01,2.526552870801273443e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092731829573934804e-01,2.527600665666950164e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102756892230576380e-01,2.528980688172964264e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112781954887218094e-01,2.529108468034631940e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122807017543859670e-01,2.528546236643293099e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132832080200501246e-01,2.528444012753958248e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,2.529006244145297444e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152882205513784397e-01,2.529900703176972954e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162907268170426112e-01,2.530744050263981393e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172932330827067687e-01,2.529951815121640379e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182957393483709263e-01,2.528648460532627595e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192982456140350839e-01,2.528392900809291888e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203007518796992414e-01,2.528622904560294415e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213032581453634129e-01,2.529568475536636996e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223057644110275705e-01,2.532251852631663525e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233082706766917280e-01,2.534270774446016361e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243107769423558856e-01,2.534066326667347369e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253132832080200432e-01,2.531255169710653519e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263157894736842146e-01,2.526271755105604555e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273182957393483583e-01,2.520521661330548113e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283208020050125298e-01,2.515793806448834502e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293233082706767012e-01,2.510580388092783366e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303258145363408449e-01,2.505648085432401473e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313283208020050163e-01,2.501329126108025491e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323308270676691600e-01,2.495757924139304862e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,2.489011147443238769e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343358395989975029e-01,2.483823285059521169e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353383458646616466e-01,2.480219892960486305e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363408521303258181e-01,2.478252083090800184e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373433583959899618e-01,2.478993206288474482e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383458646616541332e-01,2.480373228794488227e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393483709273183047e-01,2.481165463936829241e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403508771929824483e-01,2.482801046166179049e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413533834586466198e-01,2.484896635897532846e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423558897243107635e-01,2.485918874790876032e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433583959899749349e-01,2.487861128688228618e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443609022556391064e-01,2.490212278142917768e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453634085213032501e-01,2.491132293146927168e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463659147869674215e-01,2.490876733423591105e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473684210526315652e-01,2.490365613976919335e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483709273182957367e-01,2.489880050502580744e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493734335839599081e-01,2.491183405091593883e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-01,2.493508998573949498e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513784461152882233e-01,2.495655700249970721e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523809523809523669e-01,2.497112390672985072e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533834586466165384e-01,2.498185741510996039e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543859649122807098e-01,2.498339077344997250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553884711779448535e-01,2.498773528874668415e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563909774436090250e-01,2.501150234301691810e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573934837092731687e-01,2.505315857792066225e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583959899749373401e-01,2.509711485033442813e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593984962406015116e-01,2.512420418100802522e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604010025062656553e-01,2.513008205464475253e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298267e-01,2.511525959069127012e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624060150375939704e-01,2.508638134195431491e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634085213032581418e-01,2.505929201128071426e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644110275689223133e-01,2.504600290566725107e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654135338345864570e-01,2.504549178622057326e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664160401002506284e-01,2.505009186124061671e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674185463659147721e-01,2.505315857792064804e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684210526315789436e-01,2.504855850290060459e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694235588972431150e-01,2.503143600143710046e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704260651629072587e-01,2.500588002910351548e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714302e-01,2.497419062340987495e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724310776942355738e-01,2.494301233716290156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734335839598997453e-01,2.492333423846604390e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744360902255639167e-01,2.491898972316933936e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-01,2.492870099265610051e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764411027568922319e-01,2.494403457605625363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774436090225563756e-01,2.495936815945641030e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784461152882205470e-01,2.496320155530644769e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794486215538847185e-01,2.495885704000973959e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804511278195488622e-01,2.496141263724309312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814536340852130336e-01,2.497700178036657803e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824561403508771773e-01,2.500025771519013773e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834586466165413488e-01,2.503169156116044647e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844611528822055202e-01,2.506619212381078299e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854636591478696639e-01,2.508689246140098561e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864661654135338353e-01,2.510324828369448014e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874686716791979790e-01,2.512624865879470804e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884711779448621505e-01,2.514362671998154397e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894736842105263219e-01,2.515819362421168393e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904656e-01,2.516356037840173698e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914786967418546371e-01,2.514797123527825562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924812030075188085e-01,2.512011522543464892e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934837092731829522e-01,2.510094824618446196e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944862155388471237e-01,2.508510354333763814e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954887218045112673e-01,2.507079219883082999e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964912280701754388e-01,2.506235872796074560e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974937343358396102e-01,2.503986947230719196e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984962406015037539e-01,2.499974659574346703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994987468671679254e-01,2.496524603309312340e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005012531328320691e-01,2.493406774684615357e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015037593984962405e-01,2.491081181202258676e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025062656641604120e-01,2.490672285644921402e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035087719298245557e-01,2.491796748427599795e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045112781954887271e-01,2.492665651486941769e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055137844611528708e-01,2.493994562048288088e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065162907268170422e-01,2.495119024830965770e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075187969924812137e-01,2.496371267475311484e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085213032581453574e-01,2.497623510119657197e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238095288e-01,2.498850196791669021e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736725e-01,2.500383555131683977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115288220551378440e-01,2.502530256807704845e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125313283208020154e-01,2.504702514456059248e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135338345864661591e-01,2.506516988491743092e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145363408521303306e-01,2.507002551966081327e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155388471177944743e-01,2.506593656408743698e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165413533834586457e-01,2.505852533211069755e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175438596491228171e-01,2.504140283064720052e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185463659147869608e-01,2.501303570135691956e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195488721804511323e-01,2.500230219297681344e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205513784461152760e-01,2.500000215546679527e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215538847117794474e-01,2.498057961649327652e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225563909774436189e-01,2.496345711502977593e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235588972431077626e-01,2.495400140526635369e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245614035087719340e-01,2.493892338158954303e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255639097744360777e-01,2.492307867874271921e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265664160401002492e-01,2.491004513285259137e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275689223057644206e-01,2.488934479526238519e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285714285714285643e-01,2.488193356328564576e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295739348370927357e-01,2.488218912300897756e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305764411027568794e-01,2.485995542707875927e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315789473684210509e-01,2.482852158110845053e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325814536340852223e-01,2.480117669071151454e+01
