0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402061855670103163e-01,4.983414605043045426e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412371134020618590e-01,-2.977270776863099808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422680412371134018e-01,-5.762871761223749278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432989690721649445e-01,-9.749603445262866597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443298969072164872e-01,-1.391522693563704838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453608247422680577e-01,-1.598526069465734667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463917525773196004e-01,-1.509080166298189252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474226804123711432e-01,-1.460523818864378209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484536082474226859e-01,-1.376189110163548168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494845360824742286e-01,-1.350633137829961028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505154639175257714e-01,-1.319965971029659346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515463917525773141e-01,-1.215186484461964755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525773195876288568e-01,-1.100184608960838029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536082474226803996e-01,-9.136260109256752471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546391752577319423e-01,-5.865095650557992230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556701030927834850e-01,-2.491707302524909587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567010309278350833e-01,3.194496541693392193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577319587628866260e-01,1.495024381514207384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587628865979381687e-01,2.133923689853815808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597938144329897114e-01,2.900602859861318994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608247422680412542e-01,4.485073144543524903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618556701030927969e-01,5.558423982554046294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628865979381443396e-01,6.912890516233984040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639175257731958824e-01,8.190689132913174519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649484536082474251e-01,8.752920524252034984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659793814432989678e-01,8.369580939248297269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670103092783505105e-01,8.165133160579651772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680412371134020533e-01,7.219562184237052205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690721649484535960e-01,6.861778571566888585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701030927835051387e-01,6.120655373892932433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711340206185566815e-01,4.127289531873334916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721649484536082797e-01,1.137240768843938640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731958762886598224e-01,-5.238974328390423769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742268041237113652e-01,-3.028382721530300040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752577319587629079e-01,-5.047304535883445631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762886597938144506e-01,-4.893968701881950406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773195876288659933e-01,-4.689520923213281317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783505154639175361e-01,-4.663964950879706528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793814432989690788e-01,-3.130606610864648115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804123711340206215e-01,-6.261213221734157792e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814432989690721643e-01,1.392800492179756093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824742268041237070e-01,3.641726057535196737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835051546391752497e-01,5.737315788889116308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845360824742267924e-01,6.657330792898141780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855670103092783352e-01,7.730681630908713131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865979381443298779e-01,8.855144413586434060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876288659793814761e-01,9.289595943257372701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886597938144330189e-01,1.028627886426717042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896907216494845616e-01,1.100184608960752541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907216494845361043e-01,1.020961094726639540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917525773195876471e-01,8.139577188246077677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927835051546391898e-01,7.091782322569131769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938144329896907325e-01,6.401771069562349481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948453608247422753e-01,5.890651622890689249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958762886597938180e-01,4.408405227542855354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969072164948453607e-01,2.261703551521840327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979381443298969034e-01,-1.341688547513486714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989690721649484462e-01,-6.427327041896672977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,-1.102740206194177258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010309278350515316e-01,-1.406856276963826535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020618556701030744e-01,-1.603637263932426171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030927835051546726e-01,-1.690527569866613899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041237113402062153e-01,-1.675193986466466944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051546391752577581e-01,-1.644526819666168038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061855670103093008e-01,-1.626637639032661176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072164948453608435e-01,-1.506524569064819352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082474226804123862e-01,-1.337855151663171482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092783505154639290e-01,-1.125740581294429887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103092783505154717e-01,-8.497360800917300172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113402061855670144e-01,-6.682886765232930182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123711340206185572e-01,-5.583979954888859676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134020618556700999e-01,-4.612853006212661033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144329896907216426e-01,-4.357293282876818080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154639175257731853e-01,-5.200640369885096287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164948453608247281e-01,-5.890651622891851513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175257731958762708e-01,-7.219562184238188796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185567010309278690e-01,-8.522916773250953371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195876288659794118e-01,-9.724047472929370217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206185567010309545e-01,-1.095073414494135838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216494845360824972e-01,-1.230520067862127254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226804123711340400e-01,-1.289298804229367934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237113402061855827e-01,-1.434967846530796620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247422680412371254e-01,-1.618970847332604213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257731958762886681e-01,-1.825974223234635985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268041237113402109e-01,-1.974198862769424578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278350515463917536e-01,-2.096867529970631583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288659793814432963e-01,-2.055977974236899986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298969072164948391e-01,-1.905197737468756758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309278350515463818e-01,-1.718639139433597030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319587628865979245e-01,-1.557636513732018890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329896907216494673e-01,-1.404300679730515478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340206185567010655e-01,-1.376189110163573703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350515463917526082e-01,-1.342966346129912114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360824742268041510e-01,-1.235631262328854840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371134020618556937e-01,-1.092517817260783702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381443298969072364e-01,-9.954051223931638381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391752577319587791e-01,-1.008183108559953522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402061855670103219e-01,-1.179408123194968794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412371134020618646e-01,-1.524413749698357023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422680412371134073e-01,-1.820863028767933933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432989690721649501e-01,-1.915420126402199164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443298969072164928e-01,-1.777417875800850477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453608247422680355e-01,-1.465635013331126890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463917525773195782e-01,-1.046517067060350747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474226804123711210e-01,-6.964002460902528335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484536082474226637e-01,-3.973953697873183755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494845360824742619e-01,-1.546136326182672924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505154639175258047e-01,1.086128824176506996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515463917525773474e-01,3.999509670205129291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525773195876288901e-01,7.168450239569620908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536082474226804329e-01,8.880700385919801376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546391752577319756e-01,8.931812330587025894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556701030927835183e-01,6.069543429225680853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567010309278350610e-01,2.415039385523206142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577319587628866038e-01,-1.725028132517380380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587628865979381465e-01,-5.353976203886280649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597938144329896892e-01,-1.000516316859855342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608247422680412320e-01,-1.470746207797800076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618556701030927747e-01,-1.726305931133640947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628865979381443174e-01,-1.933309307035672719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639175257731958602e-01,-2.170979849738006451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649484536082474584e-01,-2.186313433138160900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659793814432990011e-01,-2.081533946570471583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670103092783505438e-01,-2.096867529970626309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680412371134020866e-01,-2.224647391638547855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690721649484536293e-01,-2.446984350940729358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701030927835051720e-01,-2.848213116577996140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711340206185567148e-01,-2.909547450178596728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721649484536082575e-01,-2.894213866778444499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731958762886598002e-01,-2.858435505511423003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742268041237113430e-01,-2.679543699176329952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752577319587628857e-01,-2.423983975840487415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762886597938144284e-01,-2.372872031173313134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773195876288659711e-01,-2.400983600740249635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783505154639175139e-01,-2.331982475439568769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793814432989690566e-01,-2.178646641438062581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804123711340206548e-01,-1.802973848134378221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814432989690721976e-01,-1.394078290797036990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824742268041237403e-01,-1.192186109361724894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835051546391752830e-01,-1.018405497493357070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845360824742268258e-01,-1.082295428327323117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855670103092783685e-01,-1.314854776562942029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865979381443299112e-01,-1.549969722031918351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876288659793814539e-01,-1.562747708198715391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886597938144329967e-01,-1.511635763531552212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896907216494845394e-01,-1.317410373796314982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907216494845360821e-01,-1.077184233860626617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917525773195876249e-01,-8.676252607252399329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927835051546391676e-01,-7.219562184238111080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938144329896907103e-01,-5.507312037887982653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948453608247422530e-01,-3.411722306534090837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958762886597938513e-01,-1.495024381515291240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969072164948453940e-01,-3.450056265039975166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979381443298969367e-01,1.495024381514078494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989690721649484795e-01,1.827252021850694907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.060572851843165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010309278350515649e-01,9.839049348424173946e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020618556701031077e-01,4.216735435035571036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030927835051546504e-01,-1.903919938852605478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041237113402061931e-01,-3.053938693863925830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051546391752577359e-01,-4.817300784881255182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061855670103092786e-01,-7.296230101238937449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072164948453608213e-01,-9.059592192256239740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082474226804123640e-01,-9.494043721927179769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092783505154639068e-01,-1.041405872593620385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103092783505154495e-01,-1.123184984061088160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113402061855669922e-01,-1.176852525961611662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123711340206185905e-01,-1.322521568263040070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134020618556701332e-01,-1.465635013331111347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144329896907216759e-01,-1.486079791197975619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154639175257732187e-01,-1.419634263130652441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164948453608247614e-01,-1.296965595929445436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175257731958763041e-01,-1.210075289995255210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185567010309278468e-01,-1.146185359161291800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195876288659793896e-01,-1.235631262328836799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206185567010309323e-01,-1.409411874197212255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216494845360824750e-01,-1.647082416899548485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226804123711340178e-01,-1.825974223234643756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237113402061855605e-01,-2.043199988070115714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247422680412371032e-01,-2.357538447773205037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257731958762886459e-01,-2.659098921309501762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268041237113401887e-01,-2.968326186545873213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278350515463917869e-01,-3.257108673915375396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288659793814433296e-01,-3.436000480250466227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298969072164948724e-01,-3.453889660883976420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309278350515464151e-01,-3.343998979849563957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319587628865979578e-01,-3.200885534781492403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329896907216495006e-01,-3.016882533979685088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340206185567010433e-01,-2.860991102744816494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350515463917525860e-01,-2.664210115776214360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360824742268041287e-01,-2.370316433939991529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371134020618556715e-01,-2.114756710604146495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381443298969072142e-01,-1.874530570668452301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391752577319587569e-01,-1.728861528367021394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402061855670102997e-01,-1.659860403066343304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412371134020618424e-01,-1.731417125600379081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422680412371133851e-01,-1.772306681334112899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432989690721649834e-01,-1.774862278567470308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443298969072165261e-01,-1.746750709000528534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453608247422680688e-01,-1.741639514533813438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463917525773196116e-01,-1.708416750500154346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474226804123711543e-01,-1.713527944966871941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484536082474226970e-01,-1.874530570668452578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494845360824742397e-01,-2.035533196370032938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505154639175257825e-01,-2.050866779770185166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515463917525773252e-01,-2.119867905070866032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525773195876288679e-01,-2.186313433138186990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536082474226804107e-01,-2.222091794405208487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546391752577319534e-01,-2.308982100339398436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556701030927834961e-01,-2.597764587708901174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567010309278350388e-01,-2.817545949777725545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577319587628865816e-01,-3.113995228847304952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587628865979381798e-01,-3.193218743081420175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597938144329897225e-01,-3.121662020547389949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608247422680412653e-01,-2.955548200379099488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618556701030928080e-01,-2.932547825278880582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628865979381443507e-01,-2.827768338711190710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639175257731958935e-01,-2.919769839112096310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649484536082474362e-01,-3.075661270346959353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659793814432989789e-01,-3.200885534781521269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670103092783505216e-01,-3.090994853747108251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680412371134020644e-01,-2.986215367179411162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690721649484536071e-01,-2.809879158077678851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701030927835051498e-01,-2.814990352544390895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711340206185566926e-01,-2.855879908278119994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721649484536082353e-01,-2.991326561646108773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731958762886597780e-01,-3.050105298013343624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742268041237113763e-01,-3.116550826080652370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752577319587629190e-01,-2.958103797612423036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762886597938144617e-01,-2.733211241076877185e-01
