0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501796714183062376e+00,1.398275691209988958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955300221228674218e+01,1.399266673273213746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.622060736825018523e+01,1.400257655336438312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.727867659699195713e+01,1.401248637399663100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041950559678942767e+01,1.402239619462887665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.492343818672886613e+01,1.403230601526112231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213318515321677182e+01,1.404221583589337019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394269960589505430e+01,1.405212565652561585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548595328032364549e+00,1.406203547715786373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879915300257741961e+01,1.407194529779010939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611000198217718093e+01,1.408185511842235726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820257697098242744e+01,1.409176493905460292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260459320544226358e+01,1.410167475968684858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839169116625095057e+01,1.411158458031909646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678263517399710736e+01,1.412149440095134212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945108585680714697e+01,1.413140422158359000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357697412113626712e+00,1.414131404221583566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299303967397908188e+01,1.415122386284808131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088324254638118660e+01,1.416113368348032919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.401517892999329717e+01,1.417104350411257485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972054975346590311e+01,1.418095332474482273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684269170898102175e+01,1.419086314537706839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.649073399581617139e+01,1.420077296600931405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009274434797203668e+01,1.421068278664156193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508589836504018677e-01,1.422059260727380758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194606346160354349e+01,1.423050242790605546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035990820712078175e+01,1.424041224853830112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449798322150609664e+01,1.425032206917054678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146607463798108739e+01,1.426023188980279466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991201596037585375e+01,1.427014171043504032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085549048480037015e+01,1.428005153106728820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546568394551611902e+01,1.428996135169953385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535977827179229038e+01,1.429987117233177951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.947258101609987690e+00,1.430978099296402739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476667612806120644e+01,1.431969081359627305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.981249927973541958e+01,1.432960063422852093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798964374731227167e+01,1.433951045486076659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.772973950867972803e+01,1.434942027549301224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996864627069361120e+01,1.435933009612526012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.560363422198608063e+01,1.436923991675750578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.071204567427871623e+00,1.437914973738975366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512389664715330895e+01,1.438905955802199932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434735459619849252e+01,1.439896937865424498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032034842413512621e+01,1.440887919928649286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973159079570075392e+01,1.441878901991873851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081516402264470855e+01,1.442869884055098639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439524821272509314e+01,1.443860866118323205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112019838404491168e+01,1.444851848181547771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220596770023610134e+01,1.445842830244772559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170591312739820644e+00,1.446833812307997125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838279423913192545e+01,1.447824794371221913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517894593593330654e+01,1.448815776434446478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.578595225298732174e+01,1.449806758497671044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.821146958716777675e+01,1.450797740560895832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318179867219511436e+01,1.451788722624120398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.108462360836982796e+01,1.452779704687345186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293988325152522734e+01,1.453770686750569752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809266245834912468e+00,1.454761668813794540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757885532364877790e+01,1.455752650877019105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513913059322431565e+01,1.456743632940243671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687392196935939381e+01,1.457734615003468459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059691601891589841e+01,1.458725597066693025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687596644714607663e+01,1.459716579129917813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595462167038898116e+01,1.460707561193142379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858294947663529229e+01,1.461698543256366944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144305043128198918e+00,1.462689525319591732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182308726054760939e+01,1.463680507382816298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.008308505261667065e+01,1.464671489446041086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294463924893945261e+01,1.465662471509265652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.800472177098908588e+01,1.466653453572490218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.566456138440280199e+01,1.467644435635715006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.597220331716775377e+01,1.468635417698939571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945282280073909220e+01,1.469626399762164359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042709658275937645e-01,1.470617381825388925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068078727136780515e+01,1.471608363888613491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955898403418626685e+01,1.472599345951838279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346475526005929879e+01,1.473590328015062845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980442531685146434e+01,1.474581310078287633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881234247086173639e+01,1.475572292141512198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039164958694583163e+01,1.476563274204736764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481860672602978468e+01,1.477554256267961552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523787628376110170e+01,1.478545238331186118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851673567669239517e+00,1.479536220394410906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426526795087628230e+01,1.480527202457635472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.916695541858908314e+01,1.481518184520860038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678544633095378913e+01,1.482509166584084825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.712968527828716248e+01,1.483500148647309391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.999036884717715168e+01,1.484491130710534179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538283062102391341e+01,1.485482112773758745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.303508355940147467e+00,1.486473094836983311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375997440370993630e+01,1.487464076900208099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363996528200488001e+01,1.488455058963432664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950817962337382738e+01,1.489446041026657452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835795728277061301e+01,1.490437023089882018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000146186354339761e+01,1.491428005153106584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414377744496261613e+01,1.492418987216331372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054493344681593214e+01,1.493409969279555938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199564204793069777e+01,1.494400951342780726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019816273384805960e+00,1.495391933406005291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826651456501412696e+01,1.496382915469229857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504554376035200391e+01,1.497373897532454645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.512456368899417214e+01,1.498364879595679211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810669010060008333e+01,1.499355861658903999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.360935008933597601e+01,1.500346843722128565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109867939315329366e+01,1.501337825785353353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317499819699419739e+01,1.502328807848577918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648002862996861495e+00,1.503319789911802484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729799518770269628e+01,1.504310771975027272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496969449665265728e+01,1.505301754038251838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625776747639667974e+01,1.506292736101476626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056727109100894779e+01,1.507283718164701192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740241947721791860e+01,1.508274700227925758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600982257062952385e+01,1.509265682291150545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877564150803051390e+01,1.510256664354375111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175232967064971490e+00,1.511247646417599899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176558632279705208e+01,1.512238628480824465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023386528938481987e+01,1.513229610544049031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.269649075758036361e+01,1.514220592607273819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.834231616551572586e+01,1.515211574670498385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654062011599805970e+01,1.516202556733723172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632053122007450696e+01,1.517193538796947738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984434029688959811e+01,1.518184520860172304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.385921169302798628e-01,1.519175502923397092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059261916681694515e+01,1.520166484986621658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977186528372502039e+01,1.521157467049846446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334055323451808306e+01,1.522148449113071011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027695524529944038e+01,1.523139431176295577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980493643629813505e+01,1.524130413239520365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077447805250292134e+01,1.525121395302744931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510585585505926076e+01,1.526112377365969719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613616871128657237e+01,1.527103359429194285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151700682865517855e+00,1.528094341492418851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500460223048687070e+01,1.529085323555643638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966120792352059254e+01,1.530076305618868204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790939799418481471e+01,1.531067287682092992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.878111221048337143e+01,1.532058269745317558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097452934174348371e+01,1.533049251808542124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616407669526157420e+01,1.534040233871766912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.587440405979404723e+00,1.535031215934991478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380239731778368650e+01,1.536022197998216265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425995317081763858e+01,1.537013180061440831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996077589340160330e+01,1.538004162124665397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950235372386850941e+01,1.538995144187890185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173262342942037151e+01,1.539986126251114751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522786179135325568e+01,1.540977108314339539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139492508663093417e+01,1.541968090377564105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330947458560025254e+01,1.542959072440788670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922448018793855518e+00,1.543950054504013458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903140481695829322e+01,1.544941036567238024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572226590774530308e+01,1.545932018630462812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.653167552568130816e+01,1.546923000693687378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010184486068298781e+01,1.547913982756912166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.488305975044180229e+01,1.548904964820136732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.204936156396261993e+01,1.549895946883361297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449547528747047487e+01,1.550886928946586085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816161160951849318e+00,1.551877911009810651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820446552637492488e+01,1.552868893073035439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582045281563767958e+01,1.553859875136260005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785424906807568846e+01,1.554850857199484571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273799538102358042e+01,1.555841839262709358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885297646687214979e+01,1.556832821325933924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707320657942996434e+01,1.557823803389158712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010148535269686931e+01,1.558814785452383278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887728278312168939e+00,1.559805767515607844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290027149440816245e+01,1.560796749578832632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.145109625163341605e+01,1.561787731642057198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.472819055810028033e+01,1.562778713705281985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.095566989634802724e+01,1.563769695768506551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840109490188297059e+01,1.564760677831731117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773863212486507734e+01,1.565751659894955905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144209968718526582e+01,1.566742641958180471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670353943962439747e-01,1.567733624021405259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160591346984354644e+01,1.568724606084629825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095382900415327754e+01,1.569715588147854390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539653120875491510e+01,1.570706570211079178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292838737490876611e+01,1.571697552274303744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173466790720706854e+01,1.572688534337528532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221379041433036150e+01,1.573679516400753098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664125867286098526e+01,1.574670498463977664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593708768680795629e+01,1.575661480527202452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338520038037152027e+00,1.576652462590427017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517531612567520938e+01,1.577643444653651805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.855361208258307215e+01,1.578634426716876371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.480536959454771306e+01,1.579625408780100937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.237652998396389137e+01,1.580616390843325725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.145722968499348227e+01,1.581607372906550291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530892188684845756e+01,1.582598354969775079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261075047040121078e+00,1.583589337032999644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421364488676244875e+01,1.584580319096224210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120708868997909491e+01,1.585571301159448998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307579336114214641e+01,1.586562283222673564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793475038092645946e+01,1.587553265285898352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415859990891610209e+01,1.588544247349122918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211560350643800632e+01,1.589535229412347483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411193211687478311e+01,1.590526211475572271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293009617630820340e+00,1.591517193538796837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034293731711782272e+01,1.592508175602021625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.929984647472372217e+01,1.593499157665246191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.134616515360518463e+01,1.594490139728470979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.486394474532302468e+01,1.595481121791695545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978239520651318628e+01,1.596472103854920110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629676416580426945e+01,1.597463085918144898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642725123616608585e+01,1.598454067981369464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444066203774864832e+00,1.599445050044594252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926606061711199658e+01,1.600436032107818818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886672471780087790e+01,1.601427014171043384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192787105804896441e+01,1.602417996234268172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656602447687110669e+01,1.603408978297492737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250850274946797924e+01,1.604399960360717525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994033111553473958e+01,1.605390942423942091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061056032158185047e+01,1.606381924487166657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862422668288767902e+00,1.607372906550391445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522918725316767663e+01,1.608363888613616011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545495043713602001e+01,1.609354870676840799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954012458879080327e+01,1.610345852740065364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532344112788085511e+01,1.611336834803289930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243331621667584841e+01,1.612327816866514718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.096941814727675535e+01,1.613318798929739284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236824812455434852e+01,1.614309780992964072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347316058839696851e-01,1.615300763056188638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356375651031940777e+01,1.616291745119413203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448285322369788730e+01,1.617282727182637991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967281205933352339e+01,1.618273709245862557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672830490118937519e+01,1.619264691309087345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525423641698824895e+01,1.620255673372311911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517674984668609284e+01,1.621246655435536477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762848588410734152e+01,1.622237637498761265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563067157852828259e+01,1.623228619561985830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496461144471844307e+00,1.624219601625210618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892335502811862824e+01,1.625210583688435184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.506399603456357283e+01,1.626201565751659750e+00
