0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328724088967003780e+01,2.543929712460063719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.110545172582177109e+00,2.544928115015974157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822281385232369288e+01,2.545926517571885039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701156471197461428e+01,2.546924920127795477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198532002166811594e+01,2.547923322683705916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006151839852731200e+01,2.548921725239616354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968891232190365770e+01,2.549920127795527236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183019526960325862e+01,2.550918530351437674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739899325255174034e+01,2.551916932907348112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782465180336645716e+01,2.552915335463258550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355626947261245885e+00,2.553913738019169433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250676149460238662e+01,2.554912140575079871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837190911929129555e+01,2.555910543130990309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.767428304871585709e+01,2.556908945686900747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864847671407207486e+01,2.557907348242811185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.214627067323831255e+01,2.558905750798722067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882879793048438444e+01,2.559904153354632506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918656202248939735e+00,2.560902555910542944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108988641429708011e+01,2.561900958466453382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058142651312155635e+01,2.562899361022364264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729503241928545521e+01,2.563897763578274702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778473682332831629e+01,2.564896166134185140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008145205694751212e+01,2.565894568690095578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490048978576004401e+01,2.566892971246006461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270569090762045761e+01,2.567891373801916899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449450502270853391e+01,2.568889776357827337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722099590524833967e+00,2.569888178913737775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603011142610219508e+01,2.570886581469648657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350809646476358949e+01,2.571884984025559095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.516315320721788851e+01,2.572883386581469534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.879721247305351994e+01,2.573881789137379972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498477252032947149e+01,2.574880191693290410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.398011527376489482e+01,2.575878594249201292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656627572566079110e+01,2.576876996805111730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899713598243236490e+00,2.577875399361022168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384538332543549899e+01,2.578873801916932607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204225786584061098e+01,2.579872204472843489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481257724093249806e+01,2.580870607028753927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977580262783783382e+01,2.581869009584664365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732294040326046058e+01,2.582867412140574803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755647001625801096e+01,2.583865814696485685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099773330243563763e+01,2.584864217252396124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091380576491868482e+01,2.585862619808306562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158621585048152269e+00,2.586861022364217000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.799286207545284455e+01,2.587859424920127882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184471019970201411e+01,2.588857827476038320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.812151256455356929e+01,2.589856230031948758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.703359482231289235e+01,2.590854632587859196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852958946858949929e+01,2.591853035143770079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290083458798624250e+01,2.592851437699680517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267458842710377453e+00,2.593849840255590955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684815810050021767e+01,2.594848242811501393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625331901283717428e+01,2.595846645367411831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114452853189320081e+01,2.596845047923322714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873950794971101175e+01,2.597843450479233152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903314607182389295e+01,2.598841853035143590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184322881549338291e+01,2.599840255591054028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719147875720303631e+01,2.600838658146964910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805670003215539410e+01,2.601837060702875348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037705454018325035e+00,2.602835463258785786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065727577682091720e+01,2.603833865814696225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525919168906077061e+01,2.604832268370607107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285570446521860077e+01,2.605830670926517545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.324952199887913196e+01,2.606829073482427983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615313960128953852e+01,2.607827476038338421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259876299500328400e+01,2.608825878594249303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078094285131663277e+00,2.609824281150159742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589492033245753078e+01,2.610822683706070180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492696404872416593e+01,2.611821086261980618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045732843584312377e+01,2.612819488817891056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929075027294641131e+01,2.613817891373801938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974027982629415590e+01,2.614816293929712376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269092041779836677e+01,2.615814696485622814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891318461331658796e+01,2.616813099041533253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972550502553842833e+01,2.617811501597444135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367883419155087266e+00,2.618809904153354573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201889798275426458e+01,2.619808306709265011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.969698628478761293e+01,2.620806709265175449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102109318552200534e+01,2.621805111821086332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.411924371152238677e+01,2.622803514376996770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973051658267601027e+01,2.623801916932907208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711864423605233299e+01,2.624800319488817646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863682060412776309e+01,2.625798722044728528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233975321540235370e+00,2.626797124600638966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191820745175993324e+01,2.627795527156549404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914599952127554161e+01,2.628793929712459843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040033861753924072e+01,2.629792332268370281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484119992994611437e+01,2.630790734824281163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182431739596653841e+01,2.631789137380191601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166939622949361421e+01,2.632787539936102039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525147292322928649e+01,2.633785942492012477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962336125286796573e+00,2.634784345047923360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390666568490471455e+01,2.635782747603833798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.184670270335730891e+01,2.636781150159744236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422192674617199515e+01,2.637779552715654674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.872182235466945599e+01,2.638777955271565556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.580179695583415622e+01,2.639776357827475994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.560803071141419451e+01,2.640774760383386432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874492236709882320e+01,2.641773162939296871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475474062679458020e+00,2.642771565495207753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150190066244584486e+01,2.643769968051118191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011354863382501890e+01,2.644768370607028629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358589056892047608e+01,2.645766773162939067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940064095398081179e+01,2.646765175718849950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783124869297543569e+01,2.647763578274760388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888231386092434150e+01,2.648761980830670826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291085339132771992e+01,2.649760383386581264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310957490782021395e+01,2.650758785942491702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.994797407563603464e+00,2.651757188498402584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.619397718289187793e+01,2.652755591054313022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071488066283426832e+01,2.653753993610223461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783196339801406083e+01,2.654752396166133899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763134901519542552e+01,2.655750798722044781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998372429437043252e+01,2.656749201277955219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500127995408350756e+01,2.657747603833865657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.697065132464206094e+00,2.658746006389776095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440551826485626208e+01,2.659744408945686978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412578431606631568e+01,2.660742811501597416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964567075452849565e+01,2.661741214057507854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804745221891757012e+01,2.662739616613418292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919031530167543309e+01,2.663738019169329174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283786725871647150e+01,2.664736421725239612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884597240607926238e+01,2.665734824281150050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006667725619177389e+01,2.666733226837060489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801696049516743336e-02,2.667731629392970927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015458980101931985e+01,2.668730031948881809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664125867286099236e+01,2.669728434504792247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.631342752195250512e+01,2.670726837060702685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883094635653385751e+01,2.671725239616613123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.384446503480496204e+01,2.672723642172524006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.095096587306518643e+01,2.673722044728434444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279983652313719311e+01,2.674720447284344882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093443460771223563e+00,2.675718849840255320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762766723080592612e+01,2.676717252396166202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499780606621959578e+01,2.677715654952076640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587493901083959713e+01,2.678714057507987079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972264620538399527e+01,2.679712460063897517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608066458812494659e+01,2.680710862619808399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429578350621603988e+01,2.681709265175718837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680527604111119189e+01,2.682707667731629275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110821521958063940e+00,2.683706070287539713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373211839386632960e+01,2.684704472843450151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193487080790816179e+01,2.685702875399361034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.401645672860997394e+01,2.686701277955271472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.922834172632108363e+01,2.687699680511181910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697634944428567394e+01,2.688698083067092348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.637752103837840423e+01,2.689696485623003230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964551483213432448e+01,2.690694888178913668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211869405471758032e-01,2.691693290734824107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959874740276385552e+01,2.692691693290734545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730009163962076713e+01,2.693690095846645427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926207560980140698e+01,2.694688498402555865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452992818692305832e+01,2.695686900958466303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236635956916184398e+01,2.696685303514376741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297377305739974673e+01,2.697683706070287624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705930240610700821e+01,2.698682108626198062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982024618809931304e+00,2.699680511182108500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197233413897574650e+01,2.700678913738018938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.031871111753232384e+01,2.701677316293929820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.336503499382693150e+01,2.702675718849840258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866841037249227497e+01,2.703674121405750697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.657742071615842860e+01,2.704672523961661135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.714292240976925541e+01,2.705670926517571573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083386754564598320e+01,2.706669329073482455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634085252901402274e-01,2.707667731629392893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922588576641686231e+01,2.708666134185303331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822956235339322006e+01,2.709664536741213769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236533733026850967e+01,2.710662939297124652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899097871747348165e+01,2.711661341853035090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825368891564959029e+01,2.712659744408945528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008804463562285036e+01,2.713658146964855966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469542693938190325e+01,2.714656549520766848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516197504593034751e+01,2.715654952076677286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977408951550479799e+00,2.716653354632587725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452466107006216589e+01,2.717651757188498163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.970899759178440291e+01,2.718650159744409045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.767147189175915400e+01,2.719648562300319483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.834768291970578957e+01,2.720646964856229921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.153420513584896412e+01,2.721645367412140359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719244902196499325e+01,2.722643769968050798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211772810088863395e+00,2.723642172523961680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187522144410811720e+01,2.724640575079872118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189934800636447676e+01,2.725638977635782556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804152237114944057e+01,2.726637380191692994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725087256127974911e+01,2.727635782747603876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927132773397289611e+01,2.728634185303514315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379059390731248413e+01,2.729632587859424753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050455501052886120e+01,2.730630990415335191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213108870129868677e+01,2.731629392971246073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193341325529834407e+00,2.732627795527156511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820058015639348525e+01,2.733626198083066949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.524666926261731703e+01,2.734624600638977387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.568526172199301527e+01,2.735623003194888270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904101644911591507e+01,2.736621405750798708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.489302657965190235e+01,2.737619808306709146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268136075977215427e+01,2.738618210862619584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493069349631142195e+01,2.739616613418530022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851418007945903277e+00,2.740615015974440905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558881175803259467e+01,2.741613418530351343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348872589992145521e+01,2.742611821086261781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512512678257223797e+01,2.743610223642172219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983177020724838968e+01,2.744608626198083101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716347113589888806e+01,2.745607028753993539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704407277096966311e+01,2.746605431309903977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093333225215499738e+01,2.747603833865814416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229766166678225225e+01,2.748602236421725298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.546545652832540974e+00,2.749600638977635736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194683014077356020e+01,2.750599041533546174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136855046099595512e+01,2.751597444089456612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.361517598884131530e+01,2.752595846645367494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844315830797059519e+01,2.753594249201277933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682336880733664941e+01,2.754592651757188371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791744812547804599e-02,2.755591054313098809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870377725164173910e+01,2.756589456869009691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693873019082388964e+01,2.757587859424920129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217238973914994915e+01,2.758586261980830567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171805652519022090e+01,2.759584664536741005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295752118336904601e+01,2.760583067092651444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560736798050695739e+01,2.761581469648562326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149152666205186790e+01,2.762579872204472764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146254446505212599e+01,2.763578274760383202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053544959452008323e+00,2.764576677316293640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230921382846378265e+01,2.765575079872204523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.976138733506826384e+01,2.766573482428114961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089305776413074511e+01,2.767571884984025399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.347574432816274026e+01,2.768570287539935837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738447832245300617e+01,2.769568690095846719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.417945185796684626e+01,2.770567092651757157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463731093392187610e+01,2.771565495207667595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889767558685695903e+00,2.772563897763578034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966728938274925298e+01,2.773562300319488916e+00
